0xe88c866814d32b9f1c0fb372463e35145fc13655,0.04258083
0x6cfe9755269786f6681518c00bd22801f98f9e57,0.042474131
0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4,0.04233886
0xcc3e7e8c589f2a3a3e28caffe3a965cb03170c6b,0.042332153
0xe4fbdb45ba76d1cce5e1f1f82f4ea4ec86bed624,0.042223495
0x8ff47c7d06450e88d591fa24cebcd6a120d32174,0.042135641
0x90e08bb93035e4595057e0294b1d1e8f436e084a,0.042116777
0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,0.042007568
0xf28458f008b0fff52fd17d8f873e8e29a3055abd,0.041924512
0xe28d4f2f39643562fe6f0b4448208e82f73f10a2,0.041876263
0x3c808e1c93a725be0e5ec500a91a6c68d76916a5,0.041698398
0x984c5d268b220784e87fbe8edbb5c6b9f7ba9fc4,0.041543522
0xdd6119dff50e413512ee823f2832820803b8b592,0.041508428
0x5a27fc86086ec563cb6ccfdb037a8fe10d2bb90d,0.041504378
0x8aff9486401c2c9916cf8a105a1d66be8d2d6ed1,0.041453625
0x67bf31f6f31a3bc22b9f22a13d782365d9f25ea7,0.041273252
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.041135065
0xa6e848e3e048f2413f6621f835987f4d4455c489,0.041076187
0x2852e91ad4ea097befd4baceae1a989e1001c65e,0.041034288
0x6aa5b17dcc71e248f7fc93961a0df2f5410fb3cc,0.040911777
0xdb89f642e287175b6139372899178624719871ea,0.040853487
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.040852198
0x6e0a6ff87be5d8f341ffb9f47a68ba5ca0cd573d,0.04041738
0x28907f54a11f73414fcd906a1823f8f71cd86933,0.039663728
0xce429156fd7a69ee9c5ebdbaad7428c42823afec,0.039655527
0xff770424739a77b8990632c75ed859b74c0ef749,0.039502113
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,0.039444378
0x3751703d260439482daf05eed4105087ebf5ee28,0.038932208
0x4a030eced4f10080c6c2ec91596eb1e798b46b76,0.038699501
0x7a2bf53e631c7f99932e3a92ef574f6dfbecf710,0.038516556
0x7c98e69add7c1ca0ca1c078b4a57aa79ccff4d50,0.038080217
0x62626ca1535612a765d30ef7e1a04c538ffd9dbe,0.038037698
0x75c9030ec6be3a1465c05044428aa64a010cddfd,0.037846987
0xef3e33334851212b4ebe16601e5adbe5afa0103a,0.037708114
0x3b5b5040feefe830e06eeb4788dccf4901ced493,0.037493845
0x8b470694f988acf13996371099281edfe1ea0e1a,0.037302418
0xc315345cab7088e46304e02c097f0a922893302c,0.037202884
0x0dc1f2633d657122d67735d9606e0b29f5523aef,0.037151278
0x0dce0c545dd489364b049351958461d982cd8daf,0.036929232
0x81d3d66054c552b520f4b9ad73238eca0b8c9977,0.036677837
0x659478c8c65bea48ebdf5b10d19ea36f934cb168,0.036595008
0x82f2399502f85c900100063bdd0b4704b60ae782,0.036407094
0x8925545cacc200ffbb6d74f2b788fdb66c2bd6bc,0.036400922
0xbc88c55a7f80899d91d98faf0cabbc3fa6df0fea,0.036279923
0x744db0e7e8b57ef9aea0550f9d08410c323ed848,0.036247136
0x7e7a96b3b02e03d21f4451c280fc22e915cd754e,0.03624021
0x3dd33f0ed08698a77f5513cf03f39e8593a067e3,0.036175165
0x566a831942c2b025cb89ff6d0bac6fdd1666c35a,0.036147749
0x8e2160a024ca85810e5bafba77ea332800c2b231,0.036127699
0xf286e07ed6889658a3285c05c4f736963cf41456,0.036060941
0x3ee07c15ea76589505e413b23a12fcc70e82c7d5,0.03605429
0x0c6a3617045d8e7223d2574b1fd157dc8f1c3e6d,0.03573537
0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,0.035684637
0x487028541f57e7d870feccab754ce91cdf3fd9bf,0.035627463
0x78b676664dd3b29f247070f7317321861703d461,0.03558278
0xe07686436b7be339106bce0c1e5ba2c670814dc1,0.035537275
0x9ffb857e3af210950c17a546988a5d8c5ce01fd6,0.035528575
0x30ec247b7d374e8f1dcb21b32b580e468010e10c,0.035517209
0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,0.03545958
0x522772849bba533be04bc0c3771ff3a7773d83db,0.03526874
0xf10004ac75f5ba024bedf3768fc6c5b3aad4508a,0.035256118
0xcf4f27a00e789b7919c4ad61c03c796794908962,0.035240256
0xf67f4c08be1d8feae815cbc70bf18966c19c5ade,0.035233515
0x72c9dbfb16ec69ca96284de891fa81fe92c63e36,0.035125457
0x467116290a611d6660f71a16b3df8b816934026d,0.035083738
0xf43182b1fd758f077df79bbcc69aa08e91628b04,0.034997659
0xe31af852cd835736168b76474ebb7cec1aef8645,0.034893781
0x787fa9a8c6cc1aa8f11197b703d39a17a2e4842b,0.034764092
0x33d975ca9926b0deceec655531467f46054ddd94,0.034687321
0x631543c060462a5c48850cc71ffa57a7372e1be2,0.034675731
0x1cbfb1210dab27208d124bd4a78a1f077df25d9f,0.034593852
0x7fb289978970f10853c850ca547e599a27eafcf1,0.034519293
0x7afbf171aa58de88bc46923544bf4b6c383c28c5,0.034499655
0x7b09eeb2be17d06e51812dc1664498c67c077e25,0.034482111
0x2493e1d5ac3e63046b66b03268bc68b2f4fd6a62,0.034156468
0x42d0ec6e75720ba3bdf00f232fb8d3894ffdab5d,0.034151935
0x89db10868fca68b529d55620d0e88ab4bf519f95,0.033958271
0xea4d2e511595a97b1e03e6ed13ba7038f62f391c,0.03395329
0xac3a3d65007456a66324bac5875d9e39c612d555,0.03392625
0x3d534d4f6099b94846b905068bc1d420258065e8,0.033923902
0x913e5ba4fd83949f1257954943b0e87441cb1812,0.033888648
0xf2008f49fa96300a2a6d092570b763367c3ade10,0.033845235
0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,0.033805011
0x0beeb16af0efa3c439133f54c655df63c21a9cfe,0.033766794
0x76e6c007607b8a2dc48f922a36d6b0fe590d8642,0.033724767
0xbd0645a902455135971d65a1788d344f8cc4345b,0.033683034
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,0.03361055
0xa4db6e848f1c4af89d2d4d4cc350acbc1f5f93e3,0.033491214
0x483c3f43ae8c215c41ef113ee35887ab85f9f7ce,0.033290692
0xccbb6be6bf73dbb88a7412a1f38e8de8c363c93d,0.033204445
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,0.033202253
0x594c3618e3cf4879524b11901d866e3578637c55,0.033053536
0x58b73b0ef1aeadd67c98605557c4f77e8af99b5f,0.032994523
0xadc2ba2ffb1404ed1c30e1f2834bc7f1e1c234c0,0.032991978
0x52a9c29b22bf2136079605be7b052ce611653216,0.032944676
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.032710719
0xf79a6649819669802d2fabd85346b0afe8cfe789,0.03243279
0x7603c40b04ae8d4a82aedbccb5c3cd81b6681895,0.032373719
0xd6a6992c056cf121f99c14c524aad6d43ba290ab,0.032290216
0xf69ea6646cf682262e84cd7c67133eac59cef07b,0.032185213
0x3aa80f86314fc45e380e14f06865d62e746b267e,0.032107949
0x9bdb2fbb71d8392af4d9a818e26952612af224d9,0.032007215
0xc32290f2e0a8405a2bd8db8863237de2f534f1c0,0.031996819
0x2e68db5781aeac1f4e317a537941448849d70f3d,0.031956919
0x84ac1532c4e3f945b74befeb343ed393bf680906,0.031956321
0xf95b14959f3288c7df48a71ce72a66d8639135a8,0.031635274
0xd0d3772aaa662ab8172265a2031537f87ff52331,0.031635274
0xd743f433aa2fb6ef78854aae3fde49efd4870f47,0.031596003
0x564d9ac0bd73e0a0cde2e529b0c024a4b0b0b5b6,0.031477665
0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754,0.031448842
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.031411463
0xc0bfc0767aa9546a381851e87637c85296f8a96d,0.031385188
0xd7540cd8f96903d23a2708931dddfc650d253c47,0.031297687
0x33173a3b9b4a86654fefa252f75dab701df092cb,0.031266827
0xa81d50239b25b41ae762f481da4dfe2f988a9211,0.031196683
0x6a092d806d731f65320c76647c5238600d2c3765,0.031103776
0xa07094ffd0be84cd14c2b274986a5491b8e3ebd1,0.031100557
0x22850b8af7e08f76a1f094902c44507cc891cb2a,0.031063064
0x64b9aacc19c27020329887e9c09f0e7fef7f1280,0.030874026
0xe733e5aadf32c1b9003ef32d4b76fded898b2f1c,0.030848728
0x9e2178376af13dbb3d939fa62a8d33bf74912e3d,0.030812573
0xd08a609839203502428b583d3456b08f7d6cc5b9,0.03073275
0x59fe8ddfd894f0d8b041f18c49848d861005013f,0.030605684
0xffc9a09a5b2adb54974f0c539e7b6651c8a98a12,0.030594786
0x1e92a4134aad94c63a47d453792dd920f06aeb66,0.030589302
0x67fb2c69644a25e06a7a0f349023c6d53fe2091e,0.030508068
0xa6ebb59b57b0eee830225e743e3b24743f03ca09,0.030488792
0xdde7231fd9e996ea940690edc95ef081e7c56284,0.030488792
0x75f20b76f7709a3dfd548cfcf0278bf56a3a4aa7,0.030452946
0x38863d8fdd7ba494a52efc5c218760d772f3d6c4,0.030421598
0xd70af1938790a941b7ccd611795a83d1407e5c3b,0.030419933
0x75ca0ef1f46a6fc7aad6b19d3cdc045850f29195,0.03037203
0x3b326b5527b705ce9dddb276d6342506d043a607,0.030350768
0xdb6c892f2392134524b85105cf4a85559acb82d3,0.030274922
0xa64870045ddeab27e6a8058a0aff32d58362cbf9,0.030240557
0xff32e57ceed15c2e07e03984bba66c220c06b13a,0.030181528
0x7e4f1a12269c55d23c50e91017876d8a0b2ef14c,0.030158594
0x3e11266d586ebcce97aa9c4b7b540429780cff9c,0.030134453
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,0.030090343
0x1183634e867ff81231cbd0be24383508684c6672,0.030049473
0x453ee82f771e105fe4585a18f048228d47a2c769,0.030037428
0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9,0.030007967
0x6512264566bf91efca43cad4e4495148511c9edc,0.029988961
0x9713a5a4b52b88b54efd0e0dea66cf4ec6c43637,0.029876778
0xfc5dec71d37c07a1567fcf2f966bca67f16e9924,0.02986821
0xdeb53fba22cb5291610c2895a75d8d5751e17087,0.029856034
0xae4a7172992fb7c21bbb66f75562b3cc7a0a2057,0.029846535
0xe9b29e0130c47b920611fc4bd4a37a02faf43a65,0.029815972
0x4d5590788d8a4b7d0ca884f1c2aed4ffd783c42b,0.02978208
0x1dd410550cae26e5d28560f77f8757b8ccf0e4dc,0.029728412
0x48518cf252e51872a57b872d41357c4e563b0413,0.029694186
0xe311f0bc293683a911f502705281b22a46701872,0.029681988
0x4ba9e3d69f573c1c79c7d66e8a0d096583b52454,0.029657444
0x8e5f35bc5141c419eaf8f2ee83a9c3c57da306d0,0.029632742
0x54f57bd5b70758fc0900fb5df8ece455d5293dac,0.029601291
0xc6c0f7084e8f7d6c4767c658c43d6968f3d8f589,0.029595787
0x8f5ac5101df394eb744ae23f05149a79a4ba07c1,0.02957405
0xefcda31f921f6eae3e15931eb9898eae84b57fa7,0.02956273
0x7a28510bb5f9ef983321cbe085ccb9cd510cbd2a,0.029508087
0xa75b15b6bbc609a1ecd5304556ab2b1cae2c6664,0.029472074
0x6ff85c6208ee8a3bc484f73a9b8f2d55b9b01c00,0.029472029
0xe094baa332158ef42a56df0589c5435362639fd8,0.029431598
0x15e4287b086f0a8556a5b578a8d8284f19f2c9ac,0.029410824
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.029392305
0x69ac317916524f22fc8ba860a9e218f6ed93917c,0.029386134
0x5f417d6224f6edb5aea06fe836a8a4fb3bd5937c,0.029380858
0x07d1530b3560afaba17496c011976db37b3fc2fd,0.02935777
0x1af423e912012b7e6a77abca15bfee528ff5b8e2,0.029354857
0x19f1781e9cb5a1a034fd7a0d370024192c9454a1,0.029307518
0x33c2f47e01d491cf1fea3bf7f7953bb3a60d962f,0.029251735
0xb66bed654980648bf375be7d03638d0c9369e548,0.0292316
0x9cbb4195bebb36eaa9e4af6272a741a97d7f109a,0.029178717
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.029067276
0x42b37319dc321f9d9cd6a9316a73869e68d36a24,0.029037549
0x488cb7d6f7596accf0544913aa9e0d0f38f315f4,0.029035644
0x9e2e8b8f07770de8ddea3dc7443488b88cd1e36d,0.029005647
0x6d1215c9ae373cd1abcc3c52019c1d0302b7edce,0.02897614
0x1fd7dae8ce6190509486e657629975e10ecfef60,0.028973255
0x13c721a447f9260a3da3ef39a6431515957ba0ae,0.028952505
0xbc2a432a01a64b5bdc9360c22b6603c60e96c867,0.028816668
0xcb3bb802fe68934bafbc0de1bffc83eecb1da671,0.028793248
0xacc0d4dd91d1d472ffb7942dbb93f34809c6f482,0.028763057
0x865112a72ecbd3a55a1be77591f9958c5059032d,0.028703612
0x601a19301a1ae638196d64c1a17d670214aab6dc,0.028696307
0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,0.028499334
0x50f944d3615983fb3152f2b3014cb4c17f86ec2c,0.028468459
0x2917eef556524d2eada6ce91a9e0bea7b768e64b,0.028380584
0x7f12a55ed97a955d3469faabde6ed3aacecf13b2,0.028349799
0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.028349598
0xe9b365d5bb967caec317127977917226c77c6003,0.028303092
0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0.028237268
0x4f73b5dab64d9da0f7274ea88b091f376feb2648,0.028227782
0xc5e1569772b2d425ac9469d39f17341c01e1cf4c,0.028153547
0x8fb7de9825bdebf9d66461da21f20d60a19c3970,0.028115889
0x8f6190cb13b53bcc5f6950fbbb8ae76f0faa7bc4,0.028082832
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.028040115
0x43c9db069311c326682cf877b3a332a155aecca2,0.027933824
0xa83d4d52d6362a7dfd75151d6561d015ef6b62a1,0.027914948
0xa7f569e019328c4c2774acefcb8b4862146cedca,0.027785516
0xa300f02abef459262ab12423cbd65de45930b406,0.027753819
0xba9a177cc90d58fb7bfa71bfb99729c3b2cba67e,0.027702127
0xfe4c1eccb8bb1c9589f08a4bd458ae12f4d25252,0.027449461
0xe69b7f2f108b5b41413eba37470c1640d6c9dff1,0.027437972
0x0432b5baead0d230c1cf460ff0972a498dac6bcb,0.027288778
0xd72d4462a192b2d8883e11b283f8a6de313d9cca,0.027157515
0xc5ab97ee3048ae3b3430ae8e7ce2c0cc09fe44de,0.02691056
0x08ceb8bba685ee708c9c4c65576837cbe19b9dea,0.026797119
0x387bb7ce8515f3f54f1c37cbde239ef178eff981,0.026791709
0x6505974987cb03b44b824c4266e413e566902d5e,0.026440499
0x142e7cee046dcd6514429bafc87698e985d53603,0.02637454
0x8cbe077015b0eeb29f89746e2dd43eb38faf070a,0.026258939
0x45e48c0a6fe8b759652624451c83387130c58367,0.026242807
0xed16b62f1826cbdc95cb200196c7cde0403a0f4b,0.026212329
0x4a6166413509131c1c455923c29a171fc764ffd8,0.026046539
0xc7695658167e9afe23363184be8d599faa996dac,0.025951236
0xaff5bc5eca96b33e932e83165e5114ac3c7ef5e6,0.025949258
0x6a4745984f51eba552933c4677957c1c9e940837,0.025948294
0x25b0614bcc7ad4712ec4b016eee4cdb129c41fcb,0.025947636
0xcc9250f57ef36a46efa923e1d6f1c3c2d40bc78f,0.025945573
0x5b696394bca42618da1c75d46b56b0b0502b5e8b,0.025941883
0x64c2e6146927e74cc0bc74e10705c8c5cf738ee5,0.025939685
0x041573d368d91db15eb8e9815cdb2a139a1a1a38,0.025924795
0xf2ea2f3f4b96b5e408bb5e4fccccbc47a0b8d760,0.025922231
0x49403900f22de4b168c2781f1be86b6b6809aa48,0.025920199
0xfe9a5057a7bd042d182276fa3d04f0b3a2c84dda,0.025895388
0x2e9b08bf2e0b9bf56488cabf4cb7165a77e712fd,0.02587941
0x10a809820cc762b28210c0333f7bda5fa8875f7e,0.025879256
0x7dec4656da66d7da24a75a2f97a5cb993f73453b,0.025809829
0xa01588bc4366128f6fcd34950529c6426679da6e,0.025809829
0x085c4a5e8e10c4c4bbaeeecffcaa5374897bf931,0.025718226
0x817692399cfbd968ef02219256166928f9ed3342,0.025635045
0x94e64d925ea0d2ea9b143bce58a74946cf76da92,0.02560002
0x80cf7251567dcb30cb682554beb1a1e3b3e37f1d,0.025438955
0xbfa17175696d1c9271b05826919691f38607ffd7,0.025431169
0x035c93332dc2e40040e2a1fca37e420f4b15a32c,0.025412528
0x071c6aa2943469002c95b3ea99f626cfb53a07f8,0.02534435
0x33de1969eeafb4c3b434edd3f76077ce43d91454,0.025326499
0x9bdf247b78c4a7a957523ea86dbd45f10e2b8fa4,0.025163158
0x577d578dd3c32905c58b7e4407e3b7c4ca117c82,0.025096687
0xacb17876fe15924e7baea595a393742328f0ef09,0.025031492
0x95c48c16f3acff8bdc764bc1774f227d13599549,0.025028593
0x0020952283afade116709be9b08a9f0fe6225462,0.024987867
0x1afa9712a03754b48befeb8968079b485a34a1ca,0.024882774
0x0c59785411720c19e4d80e942be60ca7527ef664,0.024839599
0x268a8e230ec14f282d7f3545c2d8f8eccf0f5107,0.024830836
0x123d21efe44a4938bcfd6392956146436cf268ea,0.024778719
0xf9107317b0ff77ed5b7adea15e50514a3564002b,0.024766091
0x354613958683646ca01fc2398dbf70490b337d46,0.024679688
0xfe92f48d7fcf9d841c58d3496ad2e00642b047ed,0.024555398
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.024544345
0x8097f6f0fb8f314cb36ed357da285ffa91f3eac7,0.024406764
0xf38235a141e51f596a9452b026b0bc5dd11e17bd,0.02429759
0xc402a84b51596f502daab2bb0aae642e5adc0b47,0.024241073
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.024213719
0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b,0.024156162
0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46,0.024120362
0xc100935c98a8dc47d7f14ce964c0040a2b6422c3,0.024111921
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.024064619
0xe328b5120378d93cf94c015fc6b6fdb4a2ce6c95,0.024051797
0xd9fc28cda36b22d598d9310732400af7b7df79c3,0.024050042
0xfe17b7f847cc62bb7b7e33143e2328f842e3fadd,0.024048532
0x88592fb8d9b35a8bf04ba2fc40a4c089e2c9d3e8,0.024043376
0x2cce81e4fd6b97fd35c979b390acda62de1ffdae,0.024039525
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.024033671
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.024029138
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.024020867
0x9057fd450474ec2b03cadddfd2d20d7b5c05dfa1,0.024010074
0x1a6f6d927c1596e1f0029fb5fd13749daf967f66,0.023953523
0x3d6c6f386849d6f482f32408347f09e98266a147,0.023884952
0xa9baa3c371ba79d0ed99dd3cd21883d9b1a42902,0.023882588
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.023878718
0x1f56d7ac051340aa2c82eb71689e6e990116a35d,0.023878518
0x73314e3162a4c6ecf37d7cfa437e2c9c98dc3dd4,0.023847625
0xb2d76f37e2fdcedd7897ae275cc81425b322f07d,0.023798725
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.023781011
0x863355ae0975800d21186a274547c4b48a48cfd1,0.023780577
0x658e0f8a4644719944655b59201bc0c77af9c002,0.023737179
0x6bed82137efd1adc5000b313d76f3bc0b4737167,0.023688281
0x182e36634836de97b856e01a58488cdc7d34c8a7,0.023682308
0x97a142538174f728b3a340da6a83f9cc6aadb2cd,0.02367427
0x64f5762b16cfd69148b00f6536f1d14bff1c055b,0.023651966
0x7a1a9cb2d8064ca436d72fa6629469bf49cdc620,0.023648623
0xc4a5dd58082a602450c01970d9eeffc6d7c9b75d,0.023638241
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.023635226
0xf8d2e6031226465f030acbd50bdab12b1cbfdf99,0.023544633
0x6bc3ac85ab54087e2fc74fd7206566d4cc2c91e0,0.023537806
0x645e685a0053b627de0b7f0f269e3e228e67ed59,0.023500134
0xa332d44573ad844361c11227fa94a45aacc6aba1,0.023495194
0x679d13191ed8a43bb2103cbae47a591f80094830,0.023473809
0x47bb57496ae8c10b3b714bc7f064f3ac049b28e0,0.023470415
0xd7c95b19a572cfa14c0f443b21cb19795111e6bd,0.023439652
0xa8df82d15bb340bec246f2334da9e43f7172749b,0.023408275
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,0.023374318
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.023322088
0xee823b3352cfdb644569b1824db6578ccae04589,0.023303302
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.023296294
0x150a3b0f356d856cd1168e311fe3e58213b9d26e,0.02327261
0xafdf7eaed710619dd1eaba687f943a728e35fd34,0.023255473
0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71,0.023239832
0xa40237d99b3299a7b76f0353803e109ef997e207,0.023237012
0x653497a172af8952800aa4c7166afc89d5b9d7ef,0.023219062
0x154e71516715b333c0f6b5aecfc2ab173f58348c,0.023119525
0x4f8bb28187cc89ddad0f35aa76a4693a54595c24,0.023076568
0x98b9a5e8a154d5c135749e97660adc7aaafb4a67,0.023070159
0x7cd1b64f1d7382ca2ed2f3f162c2f834330f8af0,0.02302183
0x06dc0cbf44eed256c5975210095be703504a4541,0.022907942
0x34fe2056161c0af7d6104e70c55b0ae29ec85231,0.022843047
0x35f0899275e52406a6f5f0c8854347ff334d02ea,0.022771094
0x275b2edbc7c4413dbecff9ef37ba9214758e3b13,0.022770991
0x09bf09fc7cf6ded1ff1c4e40380d5c8766de62b3,0.022745159
0x58f5b329e30bbe554814d1b59edabc3848bfda60,0.022735667
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.022649261
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.022637381
0x83229468bbf208edd0df4bef04191284a067a90f,0.022616865
0x8e7cdf69f384228eee2d82638eb65d734e0603c4,0.022615935
0x988b900351793ec60ce4d244988a8e3416932648,0.022542971
0x3c5364f5b8292efa432721de036afa59dcb6d2b8,0.022536859
0x384844e9696063421f4fcd8a81d2e0ea7957e5b7,0.022516906
0x775e08b4e8a687c734cfa55259395328191b6de6,0.022463102
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,0.022408685
0x747cd9ffc1e8218a85aff640e6d72a4da824c632,0.022383408
0xa1a12d765a8114c43c35bc66476c2d4f0cf65879,0.022345998
0x360e095bfc0888b7ab45eb9cba077102da60af8a,0.0223342
0x131975ca3e75259e60afeb1cd34051a6804da505,0.022144932
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.022131284
0xc74d172f2944c7842355db518dd8e336596e40de,0.02212186
0x959ac217c8bbd4650b1eba5b927f329e37ffeaa9,0.022027209
0xab6f255dac71103ea6d57b320eaf0eec901b05aa,0.021884556
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.021880314
0xe307e911991ed5df44920e648245c49573e6f779,0.021853142
0x7fcc30627ee2f54e02cfd360c5ffb8b12e4d5458,0.02177336
0x450711da85816364c802b84b30ec6cf20d71f7ee,0.021757016
0x4e8455a139cc6ded3019b72da359af6a16f7250d,0.02169184
0xba5651e3d4f3d63d19cb6e351147773dbf505095,0.021688716
0x47426a85f7ea5408310406ae91ff2d282876992b,0.021660844
0x03fd094c312d6056c37936eac8feda0b865cb660,0.021545044
0xe7b834cb63ccbdf33892fdc7122a6ea357e4301a,0.02148087
0x869a3ac5c33cc2bfef2e80d88d01cebc94ec884d,0.021454796
0xd71928d635e906406eebbf99d8ebbd05bdc7a48a,0.021441473
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.021441063
0x35063502261a6ae919b91efbb569252a3628f5c9,0.021435782
0x58a3505ee61f90bd5fbcf2abd889afad46b69d3a,0.021328222
0xc5d3437e36e3aac16dff77f1bd46577044cd2cfd,0.021314358
0x24a101918f1c21346b14e5696825d46d2493a285,0.021296739
0xc0f4e3a2d54f905c831b485848e0d3d04eafdc0d,0.02125301
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.021251436
0x2ebdcca663bec249867413cc9ff0969185411667,0.021247171
0x311f21570abb9bb7d825c0990975079ef22e9d63,0.021219477
0xf21b5f30be37d0004ebafca765e98c87ce6abed7,0.021211271
0x67c194aa98bc2b1b9309ed06cbd700ad35e27f40,0.021185027
0xba04558fb27617291e85405a308ca4bc05359e4e,0.021175651
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.021171484
0xc6434ab50fa3af18497faa1b26018d2625274026,0.021146027
0xa1acaddd259649d470b42c95738e5e89c8d8a233,0.021135499
0x7e76e867018fc1604c611c2733914311a8412ef4,0.021125165
0xa38cd368705648904200675f3b10960be3975cf5,0.021121087
0x6740888dad1a16931a1dcdd16538c9edd8c5ade0,0.02109092
0x0e6a7abe3384b8b9109b5c4a37b0602452a186bc,0.020995741
0xc3297093659a58aa281d4c9577664244ac2bcc94,0.020995552
0x1baab7cd2ab2b57158fecece3499f88c4335a429,0.02096502
0x13bc966979b2eef992f6e63700a12cafe49deda6,0.020925059
0x9d5bef6bced81e501e0d530783714582e2cea47a,0.020909947
0x251845299d963762e57e2f6fa3a912708e623a2d,0.02089113
0xb58d591a41b9241effcee5b092abdb232f6603a9,0.020876689
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.020874174
0x4846aee6d7c9f176f3f329e01a014c2794e21b92,0.020827473
0xe443ad699d30bfa69790767ddd86ff6f483f4d87,0.020810327
0xaa903245febae5c4fa1f4b0ae9cb569620a9c572,0.020801832
0x904e2e76a85a448421ec15e65e152098ee5a77b0,0.020783304
0xdd5982a69a010e9cb1a8353699fd418c6113a879,0.020776472
0x4326c49fe8f45a1dca598984e1d592fad0153c57,0.020766344
0x8b8d7ee7c3382eaf752f0fbe1c226f3bdd06610a,0.020723585
0x3fec01cd81695f603797aabc7bd0e297ade59781,0.020699069
0x6adbf2d0d8b64e77d15d784818d4536eb01e4807,0.020694567
0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0.020630672
0x57d92c57cb1ab414b3f4056c22ccd6cfa0bafe5f,0.020613539
0x501ac99935d0473d96695bda13a590391b4af413,0.020608114
0x6a35646d459672ff57f0c0e06fd417ef9adcf79d,0.020598933
0x5b7d8cdafdd07512434f1f882a1919d8f8b8b054,0.020598933
0xdc9a9f371c038afc874b12b7543a82f3b9188b3d,0.02042644
0x134b9eab4aa4c1489687c18c10d7338656fde32d,0.020374567
0xeafb3422db60628430f8af6b990cf7bf1473fae3,0.020260577
0xc21daab4b9c3f48dd3b41ff6c0ec9815cdeed52e,0.020072782
0x18d3c86cfa6a3ce5b839ba45f39940f440e76615,0.020007622
0x34c5f5f6719c545fdaa21a8084acf7a4c87fd08e,0.019931979
0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0.019835326
0xf7209ca456675d82a372f8edfa1f17e74c237b69,0.019689783
0xa7277af912b38e4e0a31960dca04e3944afe14ae,0.019458358
0xc7f8746d3473a8d4f51c5eebeb5a0fe049ac6008,0.019406129
0xf02d9231397272453a928ad954dae76b3cdffc57,0.019402352
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.019316851
0x790f8e64449944fc81949a43b3450fd8c842dbed,0.019274381
0x03bbcec99a1d7837568767ed77b54f53bc4c4d90,0.019226067
0x9ebaeaf5aec0458334588bcb066433f30245b480,0.019210428
0xaac47732a9617bd6e2881eb703c07f60f9a9a6fa,0.01900993
0x769ea73efcc42f298acdbdaa96616deda428e838,0.018972753
0x36ba4d4a2ca46af2865668db0ed3dba237327ccd,0.018922769
0xe55f999658cc5b5f3e0ed97f81d0aea0dcf48ec8,0.018879515
