0x6c0c651ad452ac4fbd447e0a28a44fa5875d8c24,0.026217506
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,0.026217061
0x5af989820e3cdedeeb5c11f9383876728a390cef,0.026188338
0xe56bd7b4f5314a40dbc2bbb2686c12fb4bf7a353,0.026184481
0x12aee4e8fc5356c1e11e5af9a0ac64a80e26ba9d,0.026177056
0x2837a728d3f73bb94bafb3b024ffe3a2834bf138,0.026158669
0xbc88c55a7f80899d91d98faf0cabbc3fa6df0fea,0.026157758
0x904e2e76a85a448421ec15e65e152098ee5a77b0,0.026152805
0xfa8fe2881804b1ae1962d64f6a05afc02b630ebe,0.026141082
0xa4ac2bc6cfb8e0f313f9c822210b44bd9e5fca72,0.026133118
0xdc308f2d2f00889041e74b9c3d6e6b8ad57d81de,0.026132793
0x6aa5b17dcc71e248f7fc93961a0df2f5410fb3cc,0.02608315
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,0.026082695
0x1afa9712a03754b48befeb8968079b485a34a1ca,0.026072397
0x13772ffc3fc23f5845f8863b68f3e3231f48893e,0.026067842
0xce6900d875c7460ce6293c77f6070c98c5c3db9a,0.02604758
0x843698414c1d27ecf2d8275da2b88611e22e2bc6,0.026043637
0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27,0.026033528
0x26789cd9b8af3395e5f64b6ef87abe6b89bf1d63,0.026002954
0xf2ff48b08ce5a73bf2c54d54a733154b274496cb,0.025999365
0x5727d5ca9f3f834596c514eaab39ceefd6766716,0.025981454
0xa7ca40adab20c793700e4488a21d7720170e7a06,0.025978094
0x627199ed241424de95771f06e4fbbf64527b4a65,0.025976928
0x6f6c8a37fd42c2afecadd6df97fb9cf61ec3c91f,0.025932654
0xd79df18dae47442e040ce0d6cafbf1f549ecd8c9,0.025906476
0x2e4c752bdf98c9f4de646684d08d47836aeffcf4,0.025890652
0x34711a7b423cec8c90f65a742bc15751e6916a95,0.025841834
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.025841146
0xd3a1ae86b6356f1830d6597e352b8af08e01cded,0.025841031
0xd98ca9dbdbc1a56d52447e2aa53533e1d7f9fcc1,0.025840982
0x3be9a3a54ded12ea71c5c0d498bf51eeaf5dbd80,0.025824402
0xc25c0092307a5b8afd8a4bd01351a92579040951,0.025807359
0x1cb9841a85cd6056cde66efaf8642c2cfc30986b,0.025800954
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,0.025796689
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.025795432
0x9b7fe38d5611cb110ab54334df6b506bcf773790,0.025792678
0xf8b709a047cc025e26fdf31e350c4322a39f4fbc,0.025786773
0x2a2cd7400f922085b62ca9bd9ac0f16151f716ab,0.025775876
0x83ead157e50da7b9a705eeac2491e8036059661b,0.025771821
0xccbfde3e95dd022685468b8778604c35fc3357ce,0.025767998
0xa40a19d8366d1b2a23db9de4f05cf62772735f84,0.025756561
0xcbc4526db1f6119945ca25966081a11494644b80,0.025720792
0xa342d360297e026cbf8788afc3d0ff1c0e3ee8b3,0.025694636
0x72687c7de3d79601421b0a1e2e9cf6b1c809c75b,0.025689256
0xbb93c6738bfe00a9750debd7d9344100b146895d,0.02566688
0x5708fac57ce9dc3eb2b092acf115121e4589920e,0.025665782
0x3f6c70582ab7230f27b5b95b21beb0159c2a4463,0.025639665
0x52f11af10a688c9077c1de7bd37c426beedea0a5,0.025606749
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.025604649
0x800718eb82291c99bb0684f796f97d724bcf8f3b,0.025559234
0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,0.025523877
0xbd1971923e00d508fdc76460a8550e08dc4dadd8,0.025446519
0xfa487fd1b1e036f58f201b496389a45b32394672,0.025410365
0x3f45f70ebac2686bb1e3bd616543b4fe618d359d,0.025393542
0x747f64ca8a6db406c4910a112c9fbb968703ec56,0.025356808
0xf204c7c87ed81a78aaf98c4a908190a5044a3baa,0.025310938
0x59a9dcd01110ceb4499d224d00cbd0425f10ebdf,0.025291736
0x92181a9f92d49b0735199592eb54366b12efe034,0.025280041
0x6efc9958bf7e914185aa4f8393a35365af2d6f41,0.025152111
0x8b7bbb496302fef6824e1f3158eb5d3ab8c4508c,0.024892305
0x7bbde134d9314a03a5c3e3dca470ec73f3b6ccf4,0.024879846
0x88b3c7c5a0cf478ada285e16d32d3a508fc3bd1e,0.024842814
0x013812d42954149d2bc3e0246d65f4097d1b2fe5,0.024816675
0xbe83a9e0def50fca0e898f5467337e4aacfe7d8b,0.024797083
0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b,0.024787914
0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25,0.024785066
0x1955c2b76b1cf245795950e75eb176080879da50,0.024778446
0x9f3ce0ad29b767d809642a53c2bccc9a130659d7,0.024717342
0xf45d329be2b741ccfa2ecbb3ac4c0955b7d5e2b6,0.024400657
0xd667a1dce63f3efc6afbfb4bd90ae36e1e01d2de,0.024362313
0xafd8fe3e22f126dddfc0f5d4d545ee9893a76c1a,0.024319271
0x52df51654cb2db79f4e7f3acafc00e402e04a048,0.024310828
0x2492a8400813764952c89a88232f1221858d9c10,0.024253276
0x2214013912890431b5ab35c50bc50d9b9e584ab0,0.024163394
0x5725a458b319d73b8ec84c47de80620e7b191b0c,0.024076471
0x651a1ff4f2ec09faa582d36d00361d8960503ddb,0.024028692
0xafff0d32dca10817302dfa7993f7b77068b159f3,0.023979297
0x7edc6a6a58c1f0c82a2afce1cd1a8389ff78dc29,0.023968721
0x662e7e450e3d1d2c7dafb8d8ff37b53da327df97,0.023960854
0x10451fe25e4425eac0ac699241e402c5eb1aa741,0.023919231
0x829da3231da11357f844559c7eed1b183abfd80e,0.023876412
0xecb345270c14273c7374b38677f2d018e4ee2175,0.023868186
0xb813eea00c5340d580a5e2ba3226507f277c2d98,0.02378276
0x99f0cd89dca5a1610af244c7e0cc1dafcff51bb8,0.023762658
0xc751e0b25976e31c4643a02cf4862fcbfe6d60b0,0.023501924
0xfffd181efce6c38291bf2fcafbbb0d75d5ebc77e,0.023497365
0x529f3a6a8513ebbd33bf0b88706a43ed1eebfb9f,0.023447499
0x11b2642e17bf70c834caa29a97d2030303d07069,0.02344281
0x6f9799fe3a46932a9005ef6dd733fca5a200b25d,0.023429364
0x5e04653b3284b56285b07538e42bc7a324018c9f,0.023422949
0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9,0.023380277
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,0.023343396
0x90d6bb19c28fbd1c03541ad726f4683edbff34bb,0.023317934
0x1f971bebf41de3c5c165febcc728d6a7cae1b2b7,0.023236614
0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,0.023181671
0xcd4f2558e69b1c5f5f4d47ec199523883d2df9e0,0.023166208
0xc4cf198e36fecc1c5281c058384847a100b27675,0.023142264
0x2e533062abb1db113c1e1c75f858a525b1a6cc3d,0.023142176
0x1a04b6756f0adeed722ee3064fab56a0cce0f244,0.023138082
0x071f78421ac4c71604955320f0745a084db75e1e,0.023007723
0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe,0.022925702
0xc95f89506181a6331365af335582d71346f108cf,0.022918593
0xfd9b482ee7256732a003e7c6747c53d832101f26,0.022843778
0xef5697b99cefdf5b0d4780af9a111ac2e6c2a60f,0.022817621
0x875a7dfc5749eacfc5f2725e717d7b17cd5492fa,0.02280519
0xf3384c1960871b7451ccf59b5fa654a137a79e34,0.022748435
0xd1df1f78afba759156daa56e3f502829dd082c49,0.022692598
0x94bac1a34481bcdb141579de72d24107e9e0cb20,0.022602766
0x959b49b7ae2beeaac097a88e02d2f9ddec2a59fe,0.022595345
0x286d5c746db2d86b2b09ad41f226c50dfff445bd,0.022487492
0xbeacb6dee5e96e7aeaab8e33be481d7a77930734,0.022428959
0x14b482bd10712202012e4366d6cde39191b12606,0.022387898
0x26eca0a132aa9dadc82b51ed1756f90236bc2416,0.022384092
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,0.022340446
0x6984379c15a9c73b9ab0c979973a69b1be7c32b5,0.022330395
0x8bea3b538d093ac314fb2b9be133607429705d1a,0.02217383
0xdae7a4e69f4d6a466ea6d56463bba271ef86134e,0.022145431
0xc1f97e2be7fb09ff658629f6c05fa50d6595dd8f,0.022113675
0xd7f45cef0024000384db91793a7b7072c91ace28,0.021966759
0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0.021837293
0x71cb7562d77f4714d36e41aa16ce9e450b447635,0.021835739
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,0.021760776
0x15060090c5fa0514d510c399ad5983a6ea4b6906,0.021730142
0x0f02f70cb1703ed6b094d3f095df022e0c34a693,0.021723425
0x645e685a0053b627de0b7f0f269e3e228e67ed59,0.021716271
0x2aa05c288fdbfac42c4e4f2e607b29d539ddaec3,0.021663629
0x9f6f6b8ddb33c32423807e2121e57327ba3be31b,0.021501224
0x5560d14b323f15d8d3463e790b5628bee9f99162,0.021258909
0x8b3cd052fd79f5a533185d7748df94b0014e38f0,0.021250921
0xc926ea5c9897ccbb7932bdfcc5aff8e903804559,0.021221013
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,0.021194839
0x5b9915aa990cea3f67e0af53c05573aafc420656,0.021194276
0xc398ac700f9ad057c14b72b2fbfbce81add57699,0.021072424
0x1479283389fc2ffa1f59696ccd3b8f7289250e95,0.021054892
0x99219be7ae510f05d7a9e499f402b0eb912d689b,0.02101501
0xa0493e27ff60e74ea91f4e138b2a40f804915936,0.020976449
0x4ee53dc80f34f11c04feae937309727146f676ff,0.020974073
0x2c1e48a5c7ea47a05fbbed660797e90828658b41,0.020944065
0x87678d9c9092c904cd0f2caf4977cd0e1c340d4b,0.020942393
0x0715943af1eb5a3a060d38708467e03c0aa1a3a8,0.020941989
0x453ee82f771e105fe4585a18f048228d47a2c769,0.02092423
0x23d3e435c73f98638fac357aa96e258c99c7721f,0.020921346
0x8d03a3bc040aa75beb9cea9477923a8a0f150a63,0.020911153
0x0b88ae3b5030ec71fabde7d3e9d949c2ba666ab8,0.02084644
0xd595992bbff70fc574b43b0cea9d67e777678ddf,0.020753761
0xf5015105af6e7f9c4de9d7ed08fafb331ac5b88d,0.020694834
0x512d6676819564bbad96617768895cc8877f4901,0.020681173
0xba83377d1f5c52bf728f32f5bc71ec9c4eae685c,0.020678472
0xf30109ef265ece1962a664d9376bb68c9b02db12,0.0206572
0xf2f5207b459a3b6fbeaabdbc6ececed7ca878d1a,0.020646704
0x7d0d5093d8dd36d34eecaa995a899cc2f6fe1420,0.020639565
0xabe0d7139d1e3b123e19ffca0a90392f9f106a46,0.020637187
0x12a33655c56a04bcc370e417ad70ac1fe802c223,0.020632018
0x7539e3afbf96985d69af9a1efa354f712e9d31ed,0.02063112
0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0.020624913
0xc946034861b98e00b079b959e4b631d1123a70f7,0.020615267
0x9c9cd38a343850f3082bbff50f231aa931ca1fd8,0.020573338
0x0de6abe995cf3c7c17d50ebb7c4542f88a9cf5dd,0.020566455
0x087bbd1ecc15cb3a6cc6f1287a8f332a71da6e80,0.020563253
0x1fe7239b27f121dbe47078664d224f34c2819db1,0.020548376
0x8c6fad02a8adb0bc2a5f5c98f4c168d7698f3df0,0.020476491
0x6d1e6797c1f953ca088292d8634a8cf05310d9b8,0.020439425
0xff770424739a77b8990632c75ed859b74c0ef749,0.020376878
0x76b103f9520393bb6dd7d7cc349f8c5884b898c9,0.020350693
0x4c54c8c65789ed2d77b948f9aa9482daa6b4a582,0.020258927
0x8592f64363e3587e153998c49693bad0dca143a1,0.020235678
0x610023fc494a3a1370f32637456c30897cb3233c,0.020182554
0xc1c560f37ccdea19a2da80e8ea656ac724ef49f1,0.020172503
0x5b4fd404c33190d8d58a42e8714c773def75d7f0,0.020170859
0xd09d7fcbc018bd5fd6b81a8515bbd4886dd0e803,0.020143861
0x8251c0d706119f245e7e2871d0e59b64ab032fc3,0.020110376
0x1e92a4134aad94c63a47d453792dd920f06aeb66,0.02008846
0xe8301b6230b387a9298438e65952ecefb2d156b9,0.020083439
0xb965d68052b849b29fe25497c51659bf9678bc9b,0.020038577
0x2bf92a510246e92a591075c5decdbe81918fd1fd,0.01997264
0x00f368e652a90a76d60f1b782270db89831c6c83,0.019965869
0x90e08bb93035e4595057e0294b1d1e8f436e084a,0.019926151
0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4,0.019884456
0xc288187cd2226cd66b1a986e6ec41489c2cc059d,0.019853445
0xef3e33334851212b4ebe16601e5adbe5afa0103a,0.01985214
0x18842d30863c114e4c6986db4e42fd910d68e034,0.019838118
0x6fcc56e5ff37ce3aca5a9d630b7767eaacceaf9d,0.0197859
0xa91c173412015bb9742f8c84196558765231cbe8,0.019737905
0x420431b8a86c0dcfb7f6dadf15040c37a4c72542,0.01972813
0x0421c36eb8075c6e0651c0fdca3f73e557cb55ae,0.019702254
0x5962cb00aba5c7eb814f99f0ffa21da121b3c553,0.019616923
0x4cd317a1a25eff6c46e46527d0f6c6d143cd78bf,0.019540565
0xec26b0e66d37c2da550cdc30e3f2e0a61c4a1d74,0.019407121
0xd00f34e5c731e028913fbd3b1f66ccf43371f9b1,0.019383039
0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,0.019325642
0x602b72485d451cbe1a9f99cac1478ea7388efc8f,0.019309286
0x3ce975b9a66a755ed77e75c352f5e827389daba1,0.019242741
0x9c67820add805b08c64b6f0da324d00587514150,0.019196313
0x295a33ca53bb72811de2ab713113df69b248d994,0.019139536
0x661e46a5b7cdae1108caa6c64bd23762eddf5144,0.019026961
0xf908caa780933cee6e661ce11a7acead5f11806f,0.0189967
0x061d7b1a4f6c945f6fa64f06f54e10b7c330a8b3,0.0189782
0xfccd02660f1dfb2ce9d0f12e113da9a7aae8c071,0.018973539
0xf55305f7813f881da919a171a056ead4cab74fdc,0.018786582
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,0.018777678
0xa79da05566ea8ffd181c45efd6f484616f6eadef,0.018765455
0x7f0552c8a225b9f62c4500f3e878386425da1324,0.018756321
0x74943b8c07ffdd14ca21dbfddfcac8b54d615e42,0.018621053
0xa58860832313635e4017d71aa49568c54d17f7e5,0.01861751
0xf101fae1c0e08dc38352be2d141eac92647f3bcb,0.018564611
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.018549302
0x806cafaa1b34c9b9d2fc33bbae3de209e9d137e0,0.018546305
0xe88c866814d32b9f1c0fb372463e35145fc13655,0.018545498
0x35961ed4e63f4f6e7b1a7c6337c19abb8f6f8956,0.018506742
0x13c721a447f9260a3da3ef39a6431515957ba0ae,0.018431455
0xcc3e7e8c589f2a3a3e28caffe3a965cb03170c6b,0.018418432
0x43829a9762a119e432d67d6e9fc15cd37ee8f8ba,0.018410375
0xddfc0ce252006e34f3ad2409b6d08bccf84e23b0,0.01840584
0xfc963ef0e1f59d82ae13d98a11a844963564eacd,0.018403806
0xe4fbdb45ba76d1cce5e1f1f82f4ea4ec86bed624,0.018389866
0x07c423f0ac87eaa76481dd86d446a2807cf27c82,0.018381724
0x8ff47c7d06450e88d591fa24cebcd6a120d32174,0.018351602
0x698d30a8541c5505ef53bf7ef16d122700ed8360,0.018265735
0xe404b72b76912054aa0178e27e0aa6d384dab44b,0.018265296
0xc31883e9e5ec221b7935ee36c2780907c18c2aef,0.018246732
0x984c5d268b220784e87fbe8edbb5c6b9f7ba9fc4,0.018093713
0x8aff9486401c2c9916cf8a105a1d66be8d2d6ed1,0.018054559
0x6505974987cb03b44b824c4266e413e566902d5e,0.018053644
0x67bf31f6f31a3bc22b9f22a13d782365d9f25ea7,0.017976001
0x19f1781e9cb5a1a034fd7a0d370024192c9454a1,0.017793969
0xdb89f642e287175b6139372899178624719871ea,0.017793178
0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,0.017759745
0x69428111d2661151a1638a5ecce1141bc2baf424,0.017629552
0xbde9b10e3c7d3b1bf67cf29d63a894236248b6b8,0.017599066
0xa122355892040d2cf7bb3723fc97335377aedb1f,0.017565312
0xc436541e988555ef0e4da6b282760dd5c000c73c,0.017544937
0xd047b65f54f4aa8eae6bb9f3d9d5d126fe722b9f,0.017423952
0x8c900a59bb47227a46f7686cab27d2897bbdabbb,0.017415778
0xce0b7bddfcab529cfdc9384dd1275a865c524f2e,0.017369776
0xa6e848e3e048f2413f6621f835987f4d4455c489,0.017358893
0x5f2a9efcfd395b46311ff1be4b2af9199d8a470a,0.017299935
0x4b402b3b5f2a000c6838ff0fbb51716678243b16,0.017278243
0x3c8de741a96380ec469d8a13d0195b2a02503882,0.017260696
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.017259175
0xf7ae063de5ef4bcbb98b2bd27afb66c59d885fc0,0.017103198
0x8b4a8c1f32761d820d12015b293d24a2ec1b47e9,0.017075534
0x2449063c93bbf27c99fe248cea4670a78357bed7,0.017067138
0xf69c0497cc363d32a298af9d2c0b0a5c66b1c347,0.017045033
0xeef129010a791e3899e847915b27bd6c9536125b,0.016895625
0x4b69511c0b077200771f73f3c7cd4ecd60c77707,0.016790552
0x3ee07c15ea76589505e413b23a12fcc70e82c7d5,0.016663966
0x2fb0e09f4f1515eea040ec6d791bb5c97f0abdc6,0.016588945
0x7c98e69add7c1ca0ca1c078b4a57aa79ccff4d50,0.016585318
0x9aceb9575d3077d884661d8dda5a982c38d78b4d,0.01656863
0xd1b067580ad619b32cc06309012b6b46d506ed6e,0.016496753
0xee7076841634cb885b5df1f812d11de4730dee8d,0.016413105
0x20e82713317a523ca47f0a82f25565718a0bfdd3,0.016282791
0xe414f162e9e028922face7a624ccedaff498ef8f,0.016261841
0x22e1da822a7f321114a63483a0d2187566aab8c4,0.016242354
0x49fba1af0c000e5fcecfd30db3651dd3cef93a93,0.016126133
0xa0a896a43a388cdffc0fe751776ef0cc1cf59432,0.016100139
0xd5e1f0da7606ec902f505f8d6ef5433d4ef11b3d,0.016015891
0x2a03d8e0e52815140989183b72bc5d4508f027aa,0.015944628
0x75cbbab2d95f5f8ebc780e22bdb1464079eec381,0.015935088
0xcc7344a557cdb86f7c713527c05eaf7906e1abab,0.015912287
0xe18d21ffad20d31c0692973a9c183a20672c8356,0.015898151
0xa656316cd0613c47a5b1c49125af331189a8e551,0.015762685
0x1cbfb1210dab27208d124bd4a78a1f077df25d9f,0.015716088
0xf286e07ed6889658a3285c05c4f736963cf41456,0.01570585
0x69e69571d0d07edbede6c43849e8d877573ee6bf,0.015691283
0x82f2399502f85c900100063bdd0b4704b60ae782,0.015618785
0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,0.015541956
0x487028541f57e7d870feccab754ce91cdf3fd9bf,0.015517054
0xe07686436b7be339106bce0c1e5ba2c670814dc1,0.015477774
0x9ffb857e3af210950c17a546988a5d8c5ce01fd6,0.015473985
0x950e4c6fff4662122f382cf52a6b7e85418eb7f8,0.015397231
0x522772849bba533be04bc0c3771ff3a7773d83db,0.015360817
0xf10004ac75f5ba024bedf3768fc6c5b3aad4508a,0.01535532
0xf67f4c08be1d8feae815cbc70bf18966c19c5ade,0.015345476
0x72c9dbfb16ec69ca96284de891fa81fe92c63e36,0.015298412
0xf43182b1fd758f077df79bbcc69aa08e91628b04,0.015242752
0x0e134124dad59b5b3b219ad40de7143140799b39,0.015234033
0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0.015230648
0xe31af852cd835736168b76474ebb7cec1aef8645,0.015197509
0x7567851cedb22bac80849410797a8d8f9f9208d0,0.015187958
0x3fa25eb9d966f49a4107bba378afec5919212622,0.015153764
0x07f9794439151ff97952589fbef930375786226b,0.01510482
0xc86196c861054ff3fea0171bf240e026ab20526c,0.014914641
0x5961ceb12a2935c0fa745836bb68f0a0f3b23728,0.014810068
0x89db10868fca68b529d55620d0e88ab4bf519f95,0.014790061
0x452b56f081cb557fb8da5435714d17f26b459edb,0.014712359
0x7f825692dfae7107d16bf4e2071fe06b1bc72297,0.014701862
0x20b8cd1c4ad5eb94d180789d607f786fd783b78b,0.014550025
0x483c3f43ae8c215c41ef113ee35887ab85f9f7ce,0.014499306
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,0.014460787
0xe28d4f2f39643562fe6f0b4448208e82f73f10a2,0.014439832
0x8635b7405aea6583d3a1b0592033229439276c97,0.014377943
0x45912a912115ebfca559c9db8867443b64b5cffa,0.014297831
0x4d5590788d8a4b7d0ca884f1c2aed4ffd783c42b,0.014294565
0x7e7a96b3b02e03d21f4451c280fc22e915cd754e,0.014275674
0x7adf61250e96dfdb09a2c7f9e1a380d2e9780edf,0.01425161
0x45e48c0a6fe8b759652624451c83387130c58367,0.014227725
0x7f0f88b3755721af66c81777cc10f2bd4d23d94c,0.014212176
0xecd02af5ca89e54edf404baa65c514c7027d1f96,0.014076462
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.01406592
0x32ea0159c33c0c44e97b96d731151088c8243732,0.014023853
0xfe7101d155eb11640e5a4bf342cd066dce51e9e3,0.01398459
0x3aa80f86314fc45e380e14f06865d62e746b267e,0.013984178
0xc32290f2e0a8405a2bd8db8863237de2f534f1c0,0.013935777
0x2e68db5781aeac1f4e317a537941448849d70f3d,0.013918399
0x84ac1532c4e3f945b74befeb343ed393bf680906,0.013918139
0xf28458f008b0fff52fd17d8f873e8e29a3055abd,0.013840937
0xf79a6649819669802d2fabd85346b0afe8cfe789,0.01379573
0xd0d3772aaa662ab8172265a2031537f87ff52331,0.013778311
0xf95b14959f3288c7df48a71ce72a66d8639135a8,0.013778311
0x5a27fc86086ec563cb6ccfdb037a8fe10d2bb90d,0.013670339
0x33173a3b9b4a86654fefa252f75dab701df092cb,0.013617839
0x94046b4000fefc937f9ae219e2d92bf44a36393e,0.013601776
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,0.013595886
0xf238a736308a110eed655881f8e07b37d4a26617,0.013436839
0xfffef5a56554ba1c5730db46348b43b153e43326,0.013418472
0xfc4fe3af75beb6ddc08fbe5c52a66ed4a9b0ff97,0.013392723
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,0.013365926
0x42d0ec6e75720ba3bdf00f232fb8d3894ffdab5d,0.013344995
0xffc9a09a5b2adb54974f0c539e7b6651c8a98a12,0.013325141
0x75f20b76f7709a3dfd548cfcf0278bf56a3a4aa7,0.013249317
0xa233deb08bcb3a54b183749398663dad0ec4b55c,0.013225171
0x6719959b0e01bb3de88571adafe640c02694f147,0.013219745
0x3b326b5527b705ce9dddb276d6342506d043a607,0.013218862
0x3e11266d586ebcce97aa9c4b7b540429780cff9c,0.013124649
0xd8929472a97db29867fe5c6f18922c24f59a7a71,0.013118053
0x48518cf252e51872a57b872d41357c4e563b0413,0.013115723
0x1183634e867ff81231cbd0be24383508684c6672,0.013087637
0x4390e06418cf1e71c6ff686d5b6c9824e3058556,0.013082019
0x7afbf171aa58de88bc46923544bf4b6c383c28c5,0.013070767
0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9,0.01306956
0xd743f433aa2fb6ef78854aae3fde49efd4870f47,0.013054024
0x2993e1d02b11377f44455aedc618c705acbb0591,0.013009567
0xd7540cd8f96903d23a2708931dddfc650d253c47,0.013006788
0xc4763c1c6c4ec7288b7dbd3d95ee57d6f877fdab,0.012988572
0xe9b29e0130c47b920611fc4bd4a37a02faf43a65,0.012985939
0xe311f0bc293683a911f502705281b22a46701872,0.012927584
0x4ba9e3d69f573c1c79c7d66e8a0d096583b52454,0.012916894
0x8e5f35bc5141c419eaf8f2ee83a9c3c57da306d0,0.012906135
0x594c3618e3cf4879524b11901d866e3578637c55,0.01289805
0x54f57bd5b70758fc0900fb5df8ece455d5293dac,0.012892437
0x123d21efe44a4938bcfd6392956146436cf268ea,0.012880652
0x8f5ac5101df394eb744ae23f05149a79a4ba07c1,0.012880573
0xefcda31f921f6eae3e15931eb9898eae84b57fa7,0.012875643
0xdb6c892f2392134524b85105cf4a85559acb82d3,0.012874506
0xd6a6992c056cf121f99c14c524aad6d43ba290ab,0.012866594
0xfc5dec71d37c07a1567fcf2f966bca67f16e9924,0.012861405
0x98f990ef129d59a3e511fa6471cab60c215cdfeb,0.012850441
0xa75b15b6bbc609a1ecd5304556ab2b1cae2c6664,0.012836159
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.012801417
0xd05f553d45afc815db8d9b81880c87195228606b,0.012799809
0x5f417d6224f6edb5aea06fe836a8a4fb3bd5937c,0.012796431
0x07d1530b3560afaba17496c011976db37b3fc2fd,0.012786375
0x7ba9a0016e3448b5003f6de72fdfc600e1dc931b,0.012758924
0xcf4f27a00e789b7919c4ad61c03c796794908962,0.012740136
0x488cb7d6f7596accf0544913aa9e0d0f38f315f4,0.012739087
0x30ec247b7d374e8f1dcb21b32b580e468010e10c,0.012720102
0x9cbb4195bebb36eaa9e4af6272a741a97d7f109a,0.012708391
0x8fc87c199203332c1cc43430b9fad2b1868e44d0,0.012706134
0xe094baa332158ef42a56df0589c5435362639fd8,0.012651075
0x342a84fef52735aa46b20632bcba5a3aac5fbca0,0.012620142
0x0c6a3617045d8e7223d2574b1fd157dc8f1c3e6d,0.012564456
0x65c06b76ecea2f8ad84f0af0dc5b81403751a550,0.012555733
0x75ca0ef1f46a6fc7aad6b19d3cdc045850f29195,0.0125557
0xbc2a432a01a64b5bdc9360c22b6603c60e96c867,0.012550706
0x372c7a75f635b048c07609516db06134e69dcbc1,0.012547813
0xa3073e913dcdbae9d1e1cea633686a4a076d43e2,0.012547255
0x3751703d260439482daf05eed4105087ebf5ee28,0.012539097
0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754,0.012505039
0x865112a72ecbd3a55a1be77591f9958c5059032d,0.012501466
0x50f944d3615983fb3152f2b3014cb4c17f86ec2c,0.012399048
0x64b9aacc19c27020329887e9c09f0e7fef7f1280,0.012392765
0x78b676664dd3b29f247070f7317321861703d461,0.012383719
0xe9b365d5bb967caec317127977917226c77c6003,0.012327025
0x8151a2abc68919f96446098eb85c48bbbe0efa5e,0.012292711
0xabde750bdad99a15850b853e63af0e6b0bfaa7a4,0.01224509
0x566a831942c2b025cb89ff6d0bac6fdd1666c35a,0.012242706
0x8f6190cb13b53bcc5f6950fbbb8ae76f0faa7bc4,0.012231094
0x7603c40b04ae8d4a82aedbccb5c3cd81b6681895,0.012174717
0x4f73b5dab64d9da0f7274ea88b091f376feb2648,0.012169834
0xfcb2229fb2da163b50f09de04cc1980de76f343c,0.012161312
0xa300f02abef459262ab12423cbd65de45930b406,0.012087796
0xba9a177cc90d58fb7bfa71bfb99729c3b2cba67e,0.012065283
0x9e2e8b8f07770de8ddea3dc7443488b88cd1e36d,0.012060944
0xcb154f36e69ae26a96942f7a1ebaf3d181a082df,0.012038183
0xb21d8be8ec774d7d84d9e5f3ecd004f377909d50,0.012015757
0xe0060bb933bd53e4ac58aa054a2e346078fa1783,0.011990815
0xa64870045ddeab27e6a8058a0aff32d58362cbf9,0.011955201
0xc0bfc0767aa9546a381851e87637c85296f8a96d,0.011943169
0xae5a1e601ca1c21d0a9011e195de6285e6006ff8,0.011902307
0x0432b5baead0d230c1cf460ff0972a498dac6bcb,0.011885254
0x59fe8ddfd894f0d8b041f18c49848d861005013f,0.011837307
0x37195452f6d6f64e3009fd1e5828dd4b14989efd,0.01176047
0x92b406851390541f445b7c697014133d4b5bfce3,0.011732509
0xc5ab97ee3048ae3b3430ae8e7ce2c0cc09fe44de,0.011720526
0xf781f7ca2d9aa86e33f78348e9d07ef1dc5b982d,0.011706857
0x08ceb8bba685ee708c9c4c65576837cbe19b9dea,0.011671119
